""	PC1	PC2
AC011363.1	-0.0014809736495376	-0.00524811584030028
GABRB2	0.00658809656142841	-0.0122015203674125
GABRG2	-0.00118107309119769	-0.00240537867294516
AC113414.1	0.00563047747054771	-0.00197660195316738
CCNG1	0.00850584150713714	-0.0047943956974535
NUDCD2	0.00896253311277774	0.00176445617197501
HMMR	0.00697463318858393	0.00273524880857644
MAT2B	0.0084711777541703	-0.00492089822148311
AC109466.1	-0.00265406191843024	-0.00149138393745015
AC091973.1	0.00117616108572384	-0.010980523876008
LINC01947	-0.000152279311965419	-0.00413178353903994
TENM2	0.0067074542535931	-0.00299522878764445
AC026689.1	0.00387297116854255	0.00315788555940861
WWC1	0.00699362573166825	0.00469969706736731
RARS	0.00880447126836642	-0.000979483385406225
FBLL1	0.00466292215947317	0.000551422025979554
PANK3	0.00867484106594889	-0.00122566538640914
SLIT3	-0.000128564582552304	-0.0108303505857804
SPDL1	0.00740716436561547	0.000850270698653737
DOCK2	0.00509404026914536	-0.0190034779396753
INSYN2B	0.0054072842411523	-0.00123324655703958
FOXI1	-0.000541004053929954	-0.00659280438216373
C5orf58	0.00754274486184591	0.000733492368984756
LCP2	0.0050245728768751	-0.018628512722651
LINC01366	0.00608976335295759	-0.00165703536135047
AC034199.1	-0.000593772582734816	-0.0136514818465243
KCNIP1	0.00663619257428513	0.00827115408747469
KCNMB1	0.00779940482720731	-0.0101720383827879
AC027306.1	0.00150916778686472	-0.0133800341232046
AC008619.1	0.00306318685349867	-0.00652356332408898
RANBP17	0.00326024931929339	-0.00967979723649594
NPM1	0.00890707515972699	-0.00275626226967832
FGF18	0.00384954542904476	0.00135586843372405
FBXW11	0.00896373795283665	0.000919301080849537
STK10	0.00624437150024671	-0.0146627683403788
EFCAB9	0.000263697771228069	-0.00488258085109586
UBTD2	0.00876916279048573	0.00121928555027543
SH3PXD2B	0.00873671678345093	0.00178234434555046
AC011407.1	0.00584600271288496	-0.00409223589740805
LINC01944	0.000511918027928039	0.004368942934364
NEURL1B	0.00851377782764344	0.00329777642714136
AC022217.2	0.00369430676632717	0.00208089455915141
AC022217.3	0.00489272979474847	0.000188221492126931
DUSP1	0.00637597086041527	-0.0163015338013149
ERGIC1	0.00891810707077075	-0.00180513827629921
AC008429.1	0.00481623328685943	-0.0062396638654877
AC008429.3	-0.00131696462627227	-0.00404363300007358
RPL26L1	0.00901478327781888	-0.000219606036819461
ATP6V0E1	0.00896268090860715	-0.00288536030053055
CREBRF	0.00789487607738724	-0.00996877330456781
AC008378.1	-0.00180582184034163	-0.00148820063703086
BNIP1	0.00888009923318271	-0.000865908360458717
NKX2-5	0.00771379434980381	0.00180517228233069
STC2	0.00360070558916379	0.00112510771506951
AC016573.1	-0.000425947589099502	-0.0037462699890602
AC008663.2	-7.24075068320172e-05	-0.00497347714794556
BOD1	0.00891553167712671	0.000900900781902273
LINC01484	-0.000334879091488095	-0.0065981521479129
LINC01485	0.00548548697240626	0.00249419103597255
CPEB4	0.00877376308287877	0.0034010168400103
C5orf47	-0.00185827774603245	-0.000845089515227916
NSG2	0.0036505907711803	0.00036030488586443
LINC01411	0.00396856337536905	0.000186041369560069
DRD1	-0.00100367825083333	-0.000881285599999882
SFXN1	0.00870355128645446	0.00478257655684972
HRH2	0.00465114512858194	-0.0191664611440365
CPLX2	-0.000875119457244665	-0.00487920084011819
THOC3	0.00820381138954573	0.00237573699828471
FAM153B	0.000210865533442927	-0.00898280990517185
AC139493.2	0.00581656087085458	-0.000687207190991275
SIMC1	0.00848675455718168	0.0029502329258334
KIAA1191	0.00871596217646157	0.00405133307819112
AC138956.1	-0.000669116406199656	-0.00205629279231998
ARL10	0.00833925074004479	0.00289514549730484
NOP16	0.0088388723153113	0.00114812660204309
HIGD2A	0.0089898114978048	-0.0020145861905156
CLTB	0.00903527042444117	-2.94119365475145e-05
FAF2	0.00882494820470649	0.00164131352788852
RNF44	0.00870699734029693	-0.00313332504110874
CDHR2	-0.000360374593196206	-0.000974753884017767
GPRIN1	0.00689508497778414	0.00467343552372199
SNCB	0.00379022858122257	0.00232871424226551
EIF4E1B	0.00517707133417682	-0.000794742303046374
TSPAN17	0.00821072227677969	0.0022969694614784
LINC01574	0.00407793793274285	0.00510636100680991
UNC5A	0.00621824618702709	-0.0037490750002628
HK3	0.00536789321603131	-0.0168127521685312
UIMC1	0.00873863230350312	0.00210928034912774
ZNF346	0.00882454306861495	0.00439531422591896
ZNF346-IT1	-0.00146948467272098	0.000834957599572182
FGFR4	0.00617738706680355	0.00289005897904036
NSD1	0.0088664054801474	0.00346943184100345
AC146507.3	0.00365907511499699	-0.00634468732881906
RAB24	0.0024248884634777	0.00100364758525711
MXD3	0.00826581313511546	0.000676597275671961
PRELID1	0.00891926578668635	-0.00190575245800421
LMAN2	0.00885101562586239	-0.00068729144090873
RGS14	0.00830559311512366	-1.52996784994782e-05
F12	0.00455658948317286	0.011109793441022
GRK6	0.00760713267594507	-0.00567206254923216
PRR7-AS1	0.00561803550017465	0.00657135193499411
PRR7	0.00814349992383567	0.00854459958432639
DBN1	0.00830094132866282	0.0063961606237302
PDLIM7	0.00658387057470268	-0.0148083230954919
DOK3	0.00601829345585698	-0.0160650549120201
DDX41	0.00788701937306795	-0.00341173069007578
FAM193B	0.00814609844512821	-0.00126564989611915
AC139795.3	0.00447598953004671	0.00977735169486364
TMED9	0.00895937580013768	-0.00132636386553708
B4GALT7	0.00882993311147489	-0.00226653401161059
AC139795.2	0.00604727617574918	-0.00220501981514556
AC106795.2	0.000107804778674502	-0.00920234894473794
AC106795.5	-2.17688894699096e-05	0.00427587968992954
FAM153CP	0.00759626546505556	0.00245592993925065
N4BP3	8.37607883123996e-05	-0.0103548247115971
RMND5B	0.00861953783199108	0.0037978846255431
NHP2	0.00894817369406971	-0.000470492982581084
GMCL2	-0.000367089225922788	-0.00407509845234737
HNRNPAB	0.00880880763106548	0.000977330710320789
PHYKPL	0.00827662916107219	0.00517204941021523
COL23A1	0.00432882238944206	0.0102677368518007
CLK4	0.00872834820938528	0.00331200445903743
ZNF354A	0.00875753383038069	0.00309362635973095
ZNF354B	0.00832939225547762	0.00338882196302889
ZFP2	0.00380144679111029	-0.000441119652091358
AC104117.5	-0.00214876428313797	-0.00237694201823118
ZNF454	0.00491410276360022	-0.000316687146089956
AC104117.3	-0.00140418971258119	-0.00089019882554248
GRM6	-0.000660757281567522	-0.00393184298968082
ZNF879	0.00767355360260371	0.00588491914263336
ZNF354C	0.00474841474080863	-0.0042003654773603
ADAMTS2	0.00395541299353935	0.00316208215767515
RUFY1	0.00869161807778178	0.000702888517371554
HNRNPH1	0.00874351910989874	0.000424441082449762
C5orf60	0.00279746738724502	-0.00623060979176401
AC136604.3	0.00613724645076296	-0.00676226414261534
CBY3	-0.00234407882002812	-0.00100325220581916
CANX	0.00907946750455258	0.000915222798940681
MAML1	0.00887740439649193	-0.000171419537015652
LTC4S	0.00541336727703181	-0.018147242311422
MGAT4B	0.00880819809670963	-0.00174063925139187
SQSTM1	0.00892919007795475	0.000916862800659135
MRNIP	0.00838959488102658	0.00260854817930228
AC008393.1	0.00735718859812895	0.00378693964504843
TBC1D9B	0.00869520258785388	-0.00316387195447307
RNF130	0.00695659244563505	-0.0147632178817182
RASGEF1C	0.00079517715372792	-0.0138220048110764
MAPK9	0.00887989911088092	-0.00106772701601121
AC008610.1	0.00496136159998701	0.0045739540633654
GFPT2	0.0076472006372556	0.00386521728785546
CNOT6	0.00884202290701209	-0.00303812951203242
SCGB3A1	0.00581526338951448	-0.00683623808975272
MGAT1	0.00702019179452211	-0.014065916970541
HEIH	0.00832593047472187	-0.0025448119625948
LINC00847	0.00814591323219463	-0.00401956604617118
AC022413.2	-0.00136905705065893	-0.00324345149345543
ZFP62	0.0086816132614203	0.0017075582714147
BTNL9	-0.00106986400855947	-0.00175346057473614
LINC01962	0.00275796071110934	-0.00676074324433143
AC008443.5	0.0074193369466653	0.00910179327823828
TRIM7	0.00718420252920821	-0.00586230843456759
AC008443.6	0.00632618685397171	0.00260765179176951
TRIM41	0.00863185046308419	0.00188330652752762
RACK1	0.0089035936934286	-0.00376698739647482
AC008443.1	0.00726774047098433	0.00595856588011642
TRIM52	0.00830103010467636	0.00641055239766704
TRIM52-AS1	0.0082094721678806	0.00335924848073338
AC008443.8	0.0028012916410337	0.00525501719597964
AC138035.1	0.00140618416338559	0.00352341617320722
AL365272.1	0.00474870371815645	-0.00972247746105583
DUSP22	0.00761659455920179	-0.00816051136644507
IRF4	-0.00175486037743979	-0.00632242929447811
EXOC2	0.00728335495966674	-0.0059765331933756
HUS1B	0.0070173173160261	-0.000279467345238767
AL357054.2	-0.00138528149249616	-0.00101524788493615
AL357054.4	0.000403535418028487	-0.00228244095814955
FOXQ1	-0.00105097508334173	-0.003057371636073
AL512329.2	0.00653898741149901	0.00542408767248614
FOXCUT	-0.00219713712146362	-0.000459464158689021
FOXC1	0.00219465806627684	0.00253999060849681
GMDS	0.00626706324182957	-0.00312947084837901
GMDS-DT	0.00706072847232194	-0.00601002413082713
AL031768.2	0.00260703508585622	0.00152276214764574
AL031768.1	0.000215088180507005	-0.00906866257745253
LINC01600	-0.000405620355735934	0.000308060162838053
MYLK4	-0.00307628627316789	0.00185684654094071
WRNIP1	0.0078531557101099	-0.00520014531273302
SERPINB1	0.0069633623835309	-0.0146198236505345
SERPINB9P1	0.00418907801727188	-0.0127792861674647
SERPINB9	0.00563807305350771	-0.0167939941359845
SERPINB6	0.00874227159464276	-0.00543741177013849
LINC01011	0.00256613516176228	0.00347169898866947
NQO2	0.00798979556838209	-0.00891261212414568
AL133351.1	0.00141312330485998	-0.0130606157072442
AL031963.2	0.0032227131576107	-0.00761960864249272
RIPK1	0.00765980986511457	-0.00590848943076448
AL031963.3	0.00789620333227764	0.000138830933827663
BPHL	0.00834159079707532	-0.00307649018463431
AL031963.1	-1.79817892299508e-05	0.00266051308955272
TUBB2A	0.00836145843281585	0.00390124833197049
LINC02525	0.00713651447864085	0.00793170580423197
TUBB2B	0.00827522167223687	0.00804548243099468
PSMG4	0.00863746101024186	-0.0018234212430825
SLC22A23	0.00619385654851651	-0.00216148727039823
AL033523.1	0.0025535126832797	0.00560652737978157
PXDC1	0.00782243581675884	-0.00321300789931806
AL391422.4	0.00512907540659437	-0.00178205471165787
FAM50B	0.00830647878542634	-0.000382812715315557
AL590004.3	0.00580593670864812	0.00902277112390132
AL138831.2	6.94935183278651e-05	-0.00600015406427355
AL138831.1	-0.000580847737574639	-0.0017835554084307
PRPF4B	0.00888958140814865	-0.00161060507643298
ECI2	0.00856786601022186	0.00223707006902018
AL136309.4	-0.00087361592774093	-0.00164329690786377
AL136309.2	0.00358473548970722	0.00453905869920274
AL162718.1	-0.00216970594933345	0.00222283015403008
AL162718.2	0.00164655481207838	0.00518008925815374
LINC02533	0.000466863371204807	-0.00859646844576564
CDYL	0.00871288865256806	0.000230556888700552
RPP40	0.00551893520696494	-0.00512144336278401
AL359643.3	0.00599195116096705	-0.00749715637416683
AL359643.2	-0.000405419415015644	-0.00463451222671536
PPP1R3G	0.00765357567350525	0.00250660865961188
LYRM4	0.0086353279151685	-0.00598538726944289
FARS2	0.00735357271565188	-0.000400888344497842
AL021328.1	0.00728415335752387	0.0102657711023599
AL022097.1	0.00021990074326447	-0.00459036780232515
AL136307.1	0.000606319431909152	-0.00606354120868128
NRN1	0.00692762375231477	0.00672231963229894
F13A1	0.00455991058654012	-0.0195446637098904
LY86-AS1	0.00200428570365629	0.0023639668555909
LY86	0.00528892845342304	-0.018357627613818
AL031123.2	0.00366349369862029	0.00633085577625036
AL031123.1	0.00406667394821063	-0.012916623601679
AL031123.4	-0.00146459669992402	-0.00150658732748922
AL031123.5	0.00498107419541404	-0.00849273535042213
AL136361.1	-0.000170593393591472	-0.00433577863688492
AL158817.1	-0.000152279311965419	-0.00413178353903994
RREB1	0.00597554524931709	-0.0159136747386908
AL355336.1	0.00500611968786774	-0.00895310706272078
AL139095.5	-0.00178077713206961	-0.00301296263985657
SSR1	0.00821636109315483	-0.00950459403796195
CAGE1	0.00249765599340471	-0.00259063609678833
RIOK1	0.00838048926135749	-0.00457048937190294
DSP	-0.000358482437546548	-0.00555835846319078
SNRNP48	0.00763794699046419	-0.0082364601356477
BMP6	-0.00160778796693388	-0.000803900574516114
TXNDC5	0.00764363997438468	-0.00857688389408693
BLOC1S5	0.00857502364868724	-0.00138481453668131
EEF1E1	0.00861504049622381	-0.00232865047152395
AL355499.1	0.000238776366407724	-0.00933848593098106
SLC35B3	0.0083880280564718	-0.00531968376142969
HULC	0.00718258322733966	0.00673425101322609
TFAP2A	0.00110983240957775	-0.0127492807650978
TFAP2A-AS2	-0.00330189752051997	-0.00643619088122901
TFAP2A-AS1	-0.00135059351779141	-0.00140094149697469
MIR5689HG	-0.000322375095730991	-0.00327913040147461
GCNT2	0.00787042413330052	-0.00949343726072033
AL139039.3	0.00162248863136329	-0.0121890816315038
AL358777.1	0.00233565742036744	-0.00212089801704844
C6orf52	0.00369835753171366	-0.00196026139555828
PAK1IP1	0.00834117664379082	-0.00379195432571997
TMEM14C	0.00891736514586057	-0.00300531532740584
AL024498.1	0.00269984689159726	-0.00273997862023431
TMEM14B	0.00878258210786061	-0.00464100159093208
MAK	0.00128207647701246	-0.00184763084113668
AL357497.1	-0.00285537380337864	0.00193599900464772
SYCP2L	0.00214633788196984	0.00187745636845457
ELOVL2	0.00666979063446119	0.00696681076824738
ELOVL2-AS1	0.00382091140014122	0.00611775974870559
SMIM13	0.00812683384713457	-0.00100362611622329
NEDD9	0.00851393610065641	-0.00163893697935848
AL022098.1	-0.000795472062006785	-0.0066275097786604
AL445430.2	0.00091970161072683	-0.00926619402991196
AL445430.1	0.00162021263640499	-0.011830845964885
TMEM170B	0.00816372958712894	-0.00311427063859936
ADTRP	0.00252565344376596	-0.0162065503662601
AL022724.3	0.00320419275784277	-0.0103387350980591
AL157373.2	0.00424318182440716	-0.006501344550253
HIVEP1	0.00779164901395475	0.00117323840183844
EDN1	0.00526655169207648	-0.00641552213771462
PHACTR1	0.00880059868851716	-0.00149922304105411
AL008729.1	0.00140830622378837	0.0047019061849035
TBC1D7	0.00708373628609026	-0.00349176150310182
AL008729.2	0.00654001204811958	0.00642024349326942
GFOD1	0.00739959992066856	-0.00406421393016441
GFOD1-AS1	-0.000817429794065784	-0.00266920986339672
SIRT5	0.00772276074622634	0.00154466238322282
AL441883.1	0.0065989110417178	-0.00348669903296493
NOL7	0.00865085492344021	-0.00420255725650298
RANBP9	0.00871258432094861	-0.00393471298246681
MCUR1	0.00889271103025416	-0.00175075194715157
AL023583.1	0.00607900178549031	0.000357394144132357
RNF182	0.00698753461386836	0.0075085659813958
CD83	0.00581123042494891	-0.0173591473935683
AL353152.2	-0.000734233695942204	-0.00552013039867777
LINC01108	-0.000214663951537229	-0.00486191315724093
AL009177.1	-0.00152612900970309	-0.00197237565020145
AL138720.1	2.09418474193659e-05	-0.0092785097810458
AL136162.1	0.00697480651661372	-0.00284115329215903
JARID2	0.00498995018291847	-0.0183052588006324
JARID2-AS1	0.00615973153555375	-0.0121910416624115
DTNBP1	0.00869928449353727	-0.00403029035208832
AL021978.1	-0.00147943835440604	-0.00739384543302585
MYLIP	0.00709042717628681	-0.0132809189282624
GMPR	0.00722435557583351	0.00508851664831798
AL009031.1	-0.00174945920376016	0.00256727200016367
ATXN1	0.00853899932712048	-0.00288979136123961
AL137003.1	0.00489821427816457	-0.00165859535911976
AL137003.2	0.00261048080917831	-0.00193864025155757
AL133405.1	0.00459820872139935	0.00109714742560277
STMND1	-0.00170750329839647	0.00465975397649224
RBM24	0.00417488584429521	-0.00189061619148613
CAP2	0.00728374049125019	0.00540998070813078
AL138824.1	0.00563852282471464	0.00226831295369244
FAM8A1	0.00813341141726025	0.00257820988726473
NUP153	0.00793369358694268	-0.00304121143398712
AL138724.1	0.00734045608165064	-0.00365247255528749
KIF13A	0.006585610436904	-0.0132258809747618
NHLRC1	0.00452714953892492	-0.0121352769673687
TPMT	0.00792520903782013	-0.00694428944860368
KDM1B	0.00740993459431916	-0.00599615262312723
DEK	0.00889324232654776	-0.0045837880118038
RNF144B	0.00477800329186586	-0.0185516393108946
MIR548A1HG	0.00418486438839865	0.00222825229194449
AL022068.1	0.0072376191952592	0.00595389616231054
ID4	0.00847554940210476	0.00580486158070581
MBOAT1	0.00651246341965803	-0.00459579961589421
AL132775.2	0.000579227791218546	0.00656874179344746
E2F3	0.00732361958914823	-0.00165429015210477
E2F3-IT1	-0.00058967188513403	-0.00160674803231755
CDKAL1	0.00770840618398896	0.00063381696309545
AL451080.1	-0.00207234694339959	-0.00387131602907326
LINC00581	-0.00092632494638179	0.0034021678303217
AL512380.1	0.00497015279758237	0.00399908066475756
AL512380.2	0.000508072462020631	0.00172820210133752
SOX4	0.00573106114172896	-0.00304545320136826
CASC15	0.00655968884879963	0.00364104237669079
NBAT1	0.00619580341514819	0.000911541322063296
AL033539.2	-0.00109395216114472	-0.0041750318295652
NRSN1	0.00108915994492065	0.000344594993340582
DCDC2	0.00219467906575288	0.00593486773209446
MRS2	0.00874923217723391	-0.000767453443633957
GPLD1	0.00412890585952987	0.0115613814023499
ALDH5A1	0.00673000786844006	0.00121763969219649
KIAA0319	0.00193871224150866	0.00339594712115027
TDP2	0.00844487032179065	-0.00583622119069039
ACOT13	0.00830100691645822	-0.000586183093904531
AL031775.1	0.00600011849768237	0.00210353495438743
C6orf62	0.00890182183178223	-0.00356635800523685
AL031775.2	0.000237162214386777	-0.0078022779970533
LINC02828	0.00547125323770979	-0.0150988626594508
GMNN	0.00880114344951997	0.00125348240492817
ARMH2	-0.000868294917328316	-0.00215331603588879
RIPOR2	0.00701404635660592	0.00634260129196733
AL160400.1	-0.000819200695592406	-0.0029748847128104
AL133268.2	-0.000212983545006485	-0.000836069835232493
CARMIL1	0.00798132605734176	0.00203816961955885
SLC17A3	0.0049573806648945	-0.00395693353615496
TRIM38	0.00861178728121488	-0.00357834014925031
U91328.1	0.00536419855259142	-0.00288451110019874
U91328.3	0.00214302807675812	0.000995971378262791
HIST1H1A	0.00436464907430385	-0.00374891369841268
HIST1H3A	0.00297609387031454	0.00153473430382779
HIST1H4A	0.0069015122393905	-0.00409136135258454
HIST1H4B	-0.000909189457931715	-0.00827074907284899
HIST1H3B	0.00577399716938602	-0.0019800319690274
HIST1H2AB	0.00597376191068524	-0.00546505854328253
HIST1H2BB	0.0011411911159014	0.0016805098345856
HIST1H3C	-0.0013192350891986	-0.0112063095867838
HIST1H1C	0.00700595044231354	-6.47863794792855e-05
