""	PC1	PC2
FNDC3B	-0.00919168440985253	0.000683091499778456
TNFSF10	-0.00623367766162924	0.0101366213746228
LINC02068	-0.00305914408323753	-0.0142284477411907
NCEH1	-0.00918952488346719	-0.0029096727017168
ECT2	-0.00872349313969852	-0.00223759853243636
NLGN1	-0.00907140478229238	0.00142227771702892
NAALADL2	-0.00882520638303394	-0.00185821593597591
LINC01209	0.00242586366214916	0.00256760060840778
TBL1XR1	-0.00921582738896168	0.000223216990478371
LINC00501	0.00174593095218137	0.00124217170618368
LINC00578	-0.00632936161511283	-0.00526014023239875
AC026355.2	-0.0010941390109213	0.0113474347869231
AC117453.1	0.00184386235777144	0.000936119445309443
KCNMB2	-0.00804129884679723	0.00182436021015693
KCNMB2-AS1	-0.00356409800728771	-0.00625786392416975
ZMAT3	-0.00919701656745191	-0.00322324627546489
PIK3CA	-0.00924060078990449	0.000249694824429153
KCNMB3	-0.00896794110057228	-0.00176087804840305
ZNF639	-0.0092591156623935	-0.00228816473822923
AC007823.1	-0.000881795987618694	-0.0121625904571575
MFN1	-0.00915503266909694	-0.00204908064780408
GNB4	-0.00886503730517715	-2.97198472840031e-05
AC007620.2	0.00385224636119532	0.00342936147226812
AC007620.3	0.0012076865154251	0.00322223614618567
ACTL6A	-0.00890451251877287	-0.00466981367395263
AC090425.3	-0.00435566623918344	-0.0117668528185407
MRPL47	-0.009240522951608	-0.00211291614672266
NDUFB5	-0.00912999705984765	-0.00405430780411941
USP13	-0.00885022821522303	-0.00444638839422222
PEX5L	-0.00494403286948469	0.00344641695685069
AC007687.1	-0.00559633934258675	0.00389867327658804
TTC14	-0.00913230397513831	-0.00158559546599872
CCDC39	-0.00345353733422018	-0.0139432158893523
AC108734.4	-0.00318850811817792	0.011944892176571
FXR1	-0.00923652092137795	-0.00141195454103713
DNAJC19	-0.00912574033495383	-0.00391755562787608
SOX2-OT	-0.00882588942419419	-0.00395537248786239
AC068308.1	-0.00881873286812397	-0.00164655587520198
AC125613.1	-0.00312245480145573	-0.0148149862743702
SOX2	-0.00897826196315647	-0.0032797062388438
LINC01206	-0.00766379183436354	0.00354224767892316
LINC02031	-0.00405373786528221	-0.0113391257459462
ATP11B	-0.00762479568618376	0.00534278244072331
AC092953.2	-0.000288803995930212	-0.00694599520615115
DCUN1D1	-0.00926993761592403	0.000539119123953389
MCCC1	-0.00734690103841215	-0.00986535693824624
LAMP3	0.00409847065624216	0.00351560428220286
MCF2L2	-0.00243071903126771	-0.014097603733125
B3GNT5	-0.00697427979881057	0.0109665730485764
KLHL6	0.00270745067385957	0.0131817556405385
KLHL6-AS1	0.00294326176151398	0.00550819806678825
KLHL24	-0.00578575864503311	0.0107340417529319
YEATS2	-0.00793985225311133	0.00836530340292252
YEATS2-AS1	-0.00450385682187963	0.00246359598570235
MAP6D1	-0.0088897185020931	-0.00448273255379528
PARL	-0.00924163639756296	-0.00144705028192697
ABCC5	-0.00900723882594018	-0.00253878979435455
AC131235.3	0.00118223221409732	-0.00216629673177936
AC131235.2	-0.00111891352953339	-0.0118027350974312
EIF2B5	-0.00873999072405208	-0.00560447249785274
DVL3	-0.00895073848811236	0.00309378529758141
AP2M1	-0.00904422142866623	-0.0037945341306149
ABCF3	-0.00814231141717682	-0.00427765846587604
VWA5B2	-0.000249849038457959	-0.0103079501570175
ALG3	-0.00924923839036581	-0.00254389436645427
EEF1AKMT4	-0.0084529190298478	0.0037587014394524
CAMK2N2	-0.00704877067747035	0.00817867286808215
ECE2	-0.002805312395598	0.00381064194494532
PSMD2	-0.00916136600796794	-0.00370307895355836
EIF4G1	-0.00929486257509722	-0.000702165588342845
FAM131A	-0.00768002503935825	-0.0085902107994477
CLCN2	-0.00784479162346256	-0.0071325278345746
POLR2H	-0.00922354383766929	-0.00127755957507779
CHRD	-0.00794413267376959	0.00575713033089172
LINC01840	0.00197450564389436	0.00300533834105718
EPHB3	-0.0046329868087251	-0.0109665141538033
MAGEF1	-0.00909771494332623	-0.0040069270738681
AC107294.2	-0.00757494697061872	0.00402115082299667
AC107294.3	-0.00702544992078441	0.00715727302891798
AC107294.1	0.00131953259580521	-0.0031119969015291
VPS8	-0.00888812491993894	0.00101055041569153
C3orf70	-0.00906368805251195	-0.00106799076703663
EHHADH	-0.00883893225592797	-0.000670186197573743
MAP3K13	-0.00922424253816245	-0.00212191773638581
TMEM41A	-0.00920735468485892	0.00148256237868814
AC099661.1	-0.00855459623855718	0.000994578102171808
SENP2	-0.00855984466342456	-0.00692801768114413
IGF2BP2	-0.00347325418054106	-0.00118197508489581
TRA2B	-0.0092171927724298	-0.00222909690169814
ETV5	-0.00911592970583738	-0.00103087312202957
ETV5-AS1	0.000916980697816736	0.00309605561157928
DGKG	-0.00896482976672322	0.00130270911238532
CRYGS	0.00435603238888486	0.00729092543344174
TBCCD1	-0.00823223107941672	0.00250319259110448
DNAJB11	-0.00911405114842424	0.00250955847668241
AC068631.1	-0.00234339208868628	-0.0135492034235905
AHSG	-0.00635768533939499	-0.00546150157051995
AC112907.3	-0.00680142867568706	-0.00896775174717646
EIF4A2	-0.00844227440913349	0.000980313462245062
RFC4	-0.00890312591294389	-0.00502061590689346
LINC02043	0.00129345722883246	0.00407432644312473
ST6GAL1	-0.00135055390827123	0.0145424755477308
RPL39L	-0.00865444152848019	0.00162646519010411
MASP1	-0.0071923348005942	0.00757610745379151
RTP4	-0.00792490157209343	0.00221243090206777
BCL6	-0.00900356086608709	0.00327820845638261
AC072022.2	-0.00358550623031278	0.0135467965347066
AC022498.1	-0.00895432672654806	-0.00184634857768703
LPP-AS2	-0.00903023757926293	-0.00135909953139217
LPP	-0.00907101897899691	0.00235861835863224
LPP-AS1	-0.00242415231628507	0.001400279317359
TPRG1-AS1	-0.00768007223355083	-0.00351584382655954
TPRG1	-0.00644653421106314	-0.0018090078303691
TP63	-0.00260435244456568	-0.0135434268188485
P3H2	-0.00691124119125602	-0.00955867747654464
P3H2-AS1	-0.00605259779192589	0.00994654893333202
CLDN1	-5.51390794598628e-06	0.00822501736935972
CLDN16	0.00141386216965129	0.00648219890584406
IL1RAP	-0.00899867367526366	0.00330633562110092
OSTN-AS1	-7.27107151536243e-05	0.00105879890418526
UTS2B	0.000494115018117394	0.00792117147374204
CCDC50	-0.00924531596561478	0.00091306919343749
AC073365.1	0.000226317155502905	-9.72095329848746e-05
FGF12	-0.00923888379684403	-0.00192442523429907
MB21D2	-0.00825236665036099	0.000786057202029792
PLAAT1	-0.00869975489407814	-0.00168693550903146
ATP13A5	0.00123703664488014	0.00328660563047687
ATP13A4	-0.0090953939897815	-0.000715944287306916
OPA1	-0.00916682991917196	-0.00159560363984708
LINC02026	-0.00384601437243436	-0.0105983921647461
LINC02028	-0.00819019207281599	-0.00604819921120173
HES1	-0.00904897339875018	-0.00112330701122755
LINC02036	0.00192612130142528	0.00157458269730702
LINC00887	-0.00285983327109342	0.00457623581040588
GP5	-0.00303942878972992	-0.0143184377232438
ATP13A3	-0.00841149605917162	0.00650401872124047
LINC00884	-0.00904551941096112	8.89435664976987e-07
AC108676.1	-0.00312877029106287	0.0138991469054779
TMEM44-AS1	-0.00915224637251374	-0.000230898255516756
TMEM44	-0.00628522692021527	-0.011579016800336
AC046143.1	-0.00101957973841496	-0.00934010815688288
AC046143.2	0.00109204743773084	0.00336343026163861
LSG1	-0.00885305042002241	-0.00386741936232538
FAM43A	-0.00476530535738834	0.00563213818244569
LINC01968	0.00284480755260595	0.000421764825737228
LINC01972	-0.00622989425217653	0.00608885404873916
XXYLT1	-0.00696471531451773	-0.00772945341178053
XXYLT1-AS2	0.00227008482567116	0.00309580448779735
AC090018.2	-0.00696492035483455	0.00948701691252603
ACAP2	-0.0092614059637721	-0.000208879336151185
ACAP2-IT1	0.00200110369125724	-0.00246126760045326
PPP1R2	-0.00485811108087191	0.0107528554346455
AC069213.1	0.00182401691947053	0.00183300695245135
APOD	0.00376392936979406	-0.000688532280302201
AC233280.1	-0.00232286806369901	-0.00760997805687202
MUC20	-0.00720945399126198	0.00538758826709086
MUC4	0.0036272720401379	0.00242892082126678
TNK2	-0.0074422785534492	0.00708792528392874
AC124944.3	-0.00498061095934579	0.0116755509275191
TNK2-AS1	-0.00493801584733415	-0.0104767238664261
TFRC	-0.00621054253671791	0.0101072626768946
LINC00885	-0.00450254695270695	0.00250012803168998
ZDHHC19	0.00106491330488597	0.00169018410617691
SLC51A	-0.00278698947373147	-0.0104556802443298
PCYT1A	-0.00915356478322471	0.00229351516006703
TCTEX1D2	-0.00872033999788449	-0.0053797937444554
TM4SF19-AS1	-0.00412744032901074	0.0108416319210461
TM4SF19	0.00223271389135477	0.00146875503025823
UBXN7	-0.00912541988116893	0.000854493235438011
RNF168	-0.00888036321820958	0.00231219114514385
WDR53	-0.00782684112447799	-0.00320393272572594
FBXO45	-0.00832288752230783	-0.00556650261396163
LINC01063	-0.00721822739968594	-0.00510564499544938
NRROS	-0.00498706551257939	0.0156925087837722
PIGX	-0.00918261935855172	-0.00274269706477926
CEP19	-0.00919155818681585	-0.0018860248994677
PAK2	-0.00909847054081834	0.00284123587772411
SENP5	-0.00886110946247323	0.000893830103194079
AC016949.1	-0.00807473539187652	-0.00474270842318357
NCBP2	-0.00907109406012185	0.00135586625766568
NCBP2-AS1	-0.0012737386064572	0.000151850322040586
NCBP2AS2	-0.00875517418302613	0.00279469511719742
PIGZ	-0.0062463385424838	-0.00639249643412944
AC011322.1	0.0035884770366011	0.00239158547034866
MELTF	-0.00749669958577588	0.0100294557526485
MELTF-AS1	-0.00863902047250235	-0.00370189245912147
DLG1	-0.0088229984427908	-0.00251429052325193
LINC02012	-0.0010941390109213	0.0113474347869231
BDH1	-0.00877032547480517	-0.002653975205454
AC024560.3	-0.0011308976295042	0.0114291477611646
AC024560.4	-0.00655463504312762	0.00892738729733925
AC024560.1	-0.00642155813657961	0.00814963448234431
AC024560.5	-0.00712813972216119	-0.00797108409226662
RUBCN	-0.00778544067414548	-0.00241682865631756
FYTTD1	-0.00913118120971055	0.00224040520584281
AC055764.2	-0.00158844218708147	-0.013809568784311
LRCH3	-0.00869579840128942	-0.00201648976289244
IQCG	-0.00884548508771377	-0.00489004543686525
RPL35A	-0.00699703546316425	0.00759825386724244
LMLN	-0.00839834229607668	0.0021121352032436
AC135893.1	0.00324658072960467	0.00297507188723238
ZNF595	-0.00867513089682569	-0.00163975918715717
ZNF718	-0.00758797147083183	-0.00637452869600745
AC253576.2	0.00127024021112887	0.00162884774774257
AC079140.6	0.000280580680022293	0.0038119773909203
ZNF141	-0.0048385191971075	-0.00423170130340018
ZNF721	-0.00904274843782811	0.00192986890713806
PIGG	-0.0069658318575727	-0.00989264740020638
PDE6B	-0.00861459372788822	-0.00545175393088702
AC107464.1	-0.00832095181037762	-0.00481426157550902
AC107464.3	-0.0033064275804722	-0.0107097437323118
ATP5ME	-0.0092120153823834	-0.00110694130348282
MYL5	-0.00877112588439502	0.00260081300242958
SLC49A3	-0.00241883245800798	0.0157282523051656
PCGF3	-0.00842431325894392	0.00651247251140312
AC139887.4	-0.00873159006391105	-0.00102724925156336
AC139887.2	-0.007680873489332	0.000803721192976133
CPLX1	0.00329563297197477	0.00272916551671564
AC139887.5	0.00234753225926467	0.00152154054244509
GAK	-0.00874426727471082	-0.00296864891362329
TMEM175	-0.0090170451773475	0.000585965488274036
DGKQ	-0.00655382042781552	0.0103580518260502
SLC26A1	-0.00174484956216557	0.00311333720575786
IDUA	-0.00883739636325598	0.0016122785780976
FGFRL1	-0.00712366727161543	-0.00353705544218264
RNF212	-0.000317820093371974	0.0116833593541452
AC092535.2	0.00120653437052337	0.00344858049427344
SPON2	-7.91214682349659e-05	-0.00866582770858772
AC092535.5	-0.0010941390109213	0.0113474347869231
CTBP1-AS	-0.00625899107905852	-0.00477295663471629
CTBP1	-0.00856271235535125	0.00646037196454923
CTBP1-DT	-0.00820907627831731	-0.00734778212439864
MAEA	-0.00880768866987647	-0.00201077072601886
UVSSA	-0.00200876169843226	-0.0111940376957084
CRIPAK	-0.0066156963975031	-0.00937676630538952
AC147067.1	0.00263695955026685	0.013535702712584
FAM53A	-0.00802001940214852	0.00387107814499906
SLBP	-0.00810155571513944	-0.00723465510972757
AC016773.1	-0.00673676000624584	0.0013553364177717
TACC3	-0.0085419811144606	-0.00437250275547556
TMEM129	-0.00887798397138115	-0.00458336089925661
FGFR3	-0.0083773275464822	0.000932485168537426
LETM1	-0.00871016619176385	-0.00285663912187487
NSD2	-0.00874250190970952	-0.00594784358608417
NELFA	-0.00911091980012519	-5.63345457667187e-05
C4orf48	-0.00895484887193864	0.0023784772505109
NAT8L	-0.00861489588003321	-0.00481793310051279
POLN	-0.00500458445619975	-0.00123969963191855
HAUS3	-0.00836411796248966	-0.00284145514202297
MXD4	-0.00857559642762142	0.00655007805419478
ZFYVE28	-0.00290532156253005	0.00557999304745604
CFAP99	-0.00452470168646836	-0.0105123064894779
RNF4	-0.00890705341225244	0.00311963302176794
FAM193A	-0.00894654416020603	0.0020088390778512
TNIP2	-0.00884624888487728	-0.00127554028101503
SH3BP2	-0.00684292830004594	0.012419608442212
ADD1	-0.00915279826159992	-0.00194693378443622
MFSD10	-0.00891365426771774	-0.00186438214729652
NOP14-AS1	-0.00737657681767507	-0.00649584249699449
NOP14	-0.00803975003653317	-0.00711558456308699
GRK4	-0.00895663776252953	-0.00384890286651179
HTT	-0.00900169801789903	0.00274947981394548
MSANTD1	0.0014054669767493	0.0016429331923787
RGS12	-0.0089892473333736	-0.00401722144976423
HGFAC	-0.00809112239564742	0.00539015393373788
AL590235.2	-0.0025930370302224	0.0122573099619302
DOK7	0.000181976011806612	-0.00355156458564792
LRPAP1	-0.00931500028225791	-0.00144159360941041
TMEM128	-0.00870818062625753	-0.00442834237802849
LYAR	-0.00896727222797854	-0.00144360830742227
ZBTB49	-0.00612743848883923	-0.000807275593220442
NSG1	-0.00341953216305479	-0.00623222981943479
STX18	-0.00899606276766095	-0.00325589465637994
STX18-AS1	-0.00699104658042187	0.00703055463017887
MSX1	-0.00744824007467917	-0.00887722961589361
CYTL1	-0.00838220061437316	-0.00461824346457236
STK32B	-0.00259676496693537	0.00244026518853674
LINC01587	-0.00183540799978983	0.00278186032296185
EVC2	-0.00673346200978471	-0.00906459826187787
EVC	-0.00173416969690519	-0.00496461349020465
CRMP1	-0.00850940671016223	-0.0073047599420204
C4orf50	-0.00622546344547293	0.00961633273295539
JAKMIP1	-0.00347868248429228	-0.0124358449936003
WFS1	-0.007782749771689	0.00924894935532448
PPP2R2C	0.00199775180967758	0.00281954861516991
MAN2B2	0.00192302834077523	0.00369616421951664
MRFAP1	-0.00914848524055112	-0.00335293551480323
LINC02482	-0.00796083691923003	-0.00571154347203084
AC093323.1	-0.0086493464857944	0.00316012384142031
LINC002481	1.7632300426062e-05	-0.00868424229452804
S100P	0.00194953470052932	0.00128291273175146
MRFAP1L1	-0.00917788753448982	-0.00260205102043451
BLOC1S4	-0.00763911271322073	-0.00540992350585069
AC106045.1	-0.00693599814091468	0.00374592213673249
KIAA0232	-0.00905627405654297	0.00244869021046724
TBC1D14	-0.00847133463156255	0.00528216099594403
AC097382.3	-0.00146695372430959	0.0110918523516633
AC097382.1	0.00230678012704091	0.0023067904239074
AC097382.2	-0.00785366978098341	-0.000156857339682126
CCDC96	-0.00735651495751832	0.00749701300120771
TADA2B	-0.00864947126919502	-0.00346361757068842
GRPEL1	-0.00920354346354036	-0.000794647986662565
LINC02447	-0.00467210526391637	-0.0117920572157124
SORCS2	-0.00106562625451935	0.0114586626942847
AFAP1	-0.00601110770117827	-0.00973828322074412
ABLIM2	-0.00820900433820254	-0.000741990992722135
SH3TC1	-0.00199953241271897	0.0143755670752803
HTRA3	-0.00840113416066974	-0.0027686318478562
AC104825.1	-0.00279191095489452	-0.00360075326254769
ACOX3	-0.00840077805034879	-0.00320810510401146
TRMT44	-0.00816834749321573	0.00200902084560328
AC105345.1	-0.000634799332530266	0.0115372685386557
AC108519.1	-0.00546139945001384	-0.0117945466589772
AC105916.1	0.000212289396108371	-0.00507456545943806
SLC2A9	0.000514240909314415	0.0126767606168488
AC005674.2	-0.00759175593047203	0.00299003627189506
WDR1	-0.00928036253831714	0.00123344024232652
ZNF518B	-0.0084942186817186	0.00348120938311779
CLNK	0.00247530626961056	0.00720542399771127
HS3ST1	-0.00406458137691187	0.0149905192317975
AC006230.1	0.000206350561358865	0.0102567025364798
AC025539.1	0.000819741852912346	0.0084184023179797
AC007370.2	0.00216833315586011	0.0014650217602709
RAB28	-0.0089539829068825	-0.000757221250061359
NKX3-2	-0.00703258234144328	0.00417400400492855
LINC01096	0.000945900441703318	-0.00460955125500859
BOD1L1	-0.00809073038260499	0.00564883464619787
LINC00504	-0.00593425126475422	-0.00930325329263192
CPEB2-DT	-0.0010941390109213	0.0113474347869231
CPEB2	-0.00585500867323482	0.0125622648743231
AC098829.1	-0.000495686667981898	-0.00195101878349056
CC2D2A	-0.00904178107836854	-0.000686384153826991
AC116651.1	-0.0067895776405084	0.00802194620327714
FBXL5	-0.00917255112470029	-0.00112994245630571
FAM200B	-0.00890363611046178	-0.00440725972427473
BST1	-0.00791380436355841	-0.00308487223140918
CD38	0.00246166289564011	0.00702148702170575
FGFBP2	0.004054051051378	0.00315782845287315
PROM1	-0.00507081155385641	-0.00405843025927798
TAPT1	-0.00691756070460541	0.0100268661220003
TAPT1-AS1	-0.00583489376851508	-0.00570108705723027
AC006427.2	-0.00262922035628846	-0.0121735841498635
LDB2	-0.00592498680358763	0.0117169723343158
QDPR	-0.00662142911411402	-0.00100920643046441
LAP3	-0.00873425417886442	-0.00467696731221412
AC006160.1	0.00295410998868272	0.0039025660818217
MED28	-0.0092368921120729	-0.000233436973695026
FAM184B	-0.00842788428263782	-0.00236336116536757
DCAF16	-0.00855639147996184	0.00267227820946891
NCAPG	-0.00853299738961651	-0.00366477042607735
LCORL	-0.00839236511990212	0.00505173504219617
SLIT2	-0.00778261178483952	-0.00805038939118871
PACRGL	-0.00903520877168176	-0.00167061117498733
KCNIP4	-0.00667364661878029	0.00724807467319757
AC097505.1	-0.0010941390109213	0.0113474347869231
AC096576.6	-0.00847615677961416	0.000478313290096486
KCNIP4-IT1	-0.00313985719476196	0.0139146720620382
ADGRA3	-0.00911880181057402	-0.000102662813184157
AC097512.1	0.000122538379755111	0.000930571207679476
PPARGC1A	-0.00876547776698152	-0.00265532135934329
DHX15	-0.00911281423167894	-0.000955993429131753
LINC02473	0.004840745623071	0.00358913559351931
SOD3	-0.00564017200354613	-0.0123973627303137
CCDC149	-0.00776528302145369	0.00948137864306063
LGI2	0.00203800178222738	0.00877012636371582
SEPSECS	-0.00817838459966623	-0.00588178996246653
SEPSECS-AS1	-0.00861616918628284	0.00403631460509323
PI4K2B	-0.00867694041733721	-0.00284221265020872
AC104662.1	0.00334770844830855	0.0036423513316585
ZCCHC4	-0.00505204128895902	-0.00192635136058956
ANAPC4	-0.00878366835408302	0.00485333556707396
SLC34A2	-0.00583692125850575	-0.00599189263219365
SEL1L3	-0.00376660291647869	0.0151104910349456
AC092436.3	0.00081271575053904	0.00156776538787147
SMIM20	-0.00918883373826119	-0.00170292205124847
LINC02357	-0.00137297024248257	0.0117672790572469
RBPJ	-0.00877876432332863	0.00584954253378188
